1.39000006602146;-0.000337500003752211;0.842299411073327;0.518338099122047
1.39041673270791;-0.00109166667880345;1.27784739714116;0.907091673463583
1.39083339939437;-0.00143750001598164;1.6630014013499;1.09426932036877
1.39125006608083;-0.00103333334482159;1.78538678586483;1.01507877744734
1.39166673276729;-0.000129166668102698;1.5298173064366;0.752310157753527
1.39208339945374;0.000206250002293018;1.22025427501649;0.529136809520423
1.3925000661402;0.000354166670604172;0.856697691604495;0.201575927436352
1.39291673282666;0.000725000008060306;0.417550135403872;-0.176378936506808
1.39333339951312;0.000908333343431877;0.0467944117262959;-0.467944117262959
1.39375006619957;0.000606250006740083;-0.154781515710056;-0.590329501777887
1.39416673288603;4.16666671299026e-05;-0.032396131195128;-0.367156153544784
1.39458339957249;-0.000362500004030153;0.190777217037976;-0.16198065597564
1.39500006625894;-0.000616666673522559;0.0755909727886319;-0.295164750888944
1.3954167329454;-0.00113541667928985;-0.248370339162648;-0.608327352441847
1.39583339963186;-0.00213541669040751;-0.424749275669456;-0.824301560409367
1.39625006631832;-0.00289166669881524;-0.554333800449967;-0.842299411073327
1.39666673300477;-0.00296458336629257;-0.500340248458087;-0.626325203105807
1.39708339969123;-0.00236041669290898;-0.0647922623902559;-0.147582375444472
1.39750006637769;-0.00154375001716289;0.529136809520423;0.363556583411992
1.39791673306415;-0.00129166668102698;0.611926922574639;0.25196990929544
1.3983333997506;-0.00181875002022025;0.493141108192503;-0.0791905429214239
1.39875006643706;-0.00250833336122014;0.16198065597564;-0.370755723677576
1.39916673312352;-0.00234791669277001;-0.543535090051591;-0.953886085189879
1.39958339980997;-0.00123541668040161;-1.18425857368857;-1.5298173064366
1.40000006649643;-0.000250000002779416;-1.48662246484309;-1.70259667281061
1.40041673318289;0.000377083337525619;-1.19505728408694;-1.41103149205446
1.40083339986935;0.000562500006253686;-0.482342397794127;-0.943087374791503
1.4012500665558;0.00024375000270993;0.0467944117262959;-0.640723483636975
1.40166673324226;0.000150000001667649;0.0935888234525919;-0.539935519918799
1.40208339992872;0.000285416669839833;-0.03599570132792;-0.406751425005496
1.40250006661518;-0.000170833335232601;0.136783665046096;-0.0611926922574639
1.40291673330163;-0.000495833338845841;0.374355293810368;0.1799785066396
1.40333339998809;-3.95833337734075e-05;0.280766470357776;0.01799785066396
1.40375006667455;0.00062500000694854;0.0791905429214239;-0.248370339162648
1.404166733361;0.00101041667790014;0.014398280531168;-0.349158302880824
1.40458340004746;0.000835416675954548;0.241171198897064;-0.194376787170768
1.40500006673392;4.37500004863978e-05;0.608327352441847;0.0971883935853839
1.40541673342038;-0.000481250005350375;0.892693392932415;0.345558732748032
1.40583340010683;-0.000112500001250737;0.799104569479823;0.356357443146408
1.40625006679329;0.000535416672619249;0.316762171685696;0.136783665046096
1.40666673347975;0.000618750006879054;-0.104387533850968;-0.111586674116552
1.40708340016621;-0.000229166669214464;-0.349158302880824;-0.370755723677576
1.40750006685266;-0.00118541667984573;-0.385154004208744;-0.514738528989255
1.40791673353912;-0.00160625001785775;-0.230372488498688;-0.43194841593504
1.40833340022558;-0.00136250001514782;-0.37795486394316;-0.658721334300935
1.40875006691203;-0.000275000003057357;-0.766708438284695;-1.10866760089993
1.40916673359849;0.000156250001737135;-0.727113166823983;-1.02587748784572
1.40958340028495;-0.000745833341625257;-0.183578076772392;-0.37795486394316
1.41000006697141;-0.00169791668554353;0.529136809520423;0.43194841593504
1.41041673365786;-0.00211875002355555;1.22385384514928;1.09426932036877
1.41083340034432;-0.00212291669026854;1.90057303011417;1.61620698962361
1.41125006703078;-0.00147083334968556;2.16334164980799;1.6198065597564
1.41166673371724;-0.00102291667803911;1.72779366374016;1.16626072302461
1.41208340040369;-0.00143958334933814;1.09426932036877;0.644323053769767
1.41250006709015;-0.00163125001813569;0.500340248458087;0.043194841593504
1.41291673377661;-0.00126666668074904;0.147582375444472;-0.392353144474328
1.41333340046306;-0.00123541668040161;0.154781515710056;-0.536335949786007
1.41375006714952;-0.00142500001584267;0.176378936506808;-0.532736379653215
1.41416673383598;-0.00144375001605113;0.003599570132792;-0.500340248458087
1.41458340052244;-0.000883333343153936;-0.277166900224984;-0.550734230317175
1.41500006720889;0.000116666667963727;-0.579530791379511;-0.748710587620735
1.41541673389535;0.000679166674217413;-0.716314456425607;-0.878295112401247
1.41583340058181;0.000818750009102587;-0.640723483636975;-0.831500700674951
1.41625006726827;0.000533333339262754;-0.43194841593504;-0.719914026558399
1.41666673395472;-0.000164583335163115;-0.367156153544784;-0.629924773238599
1.41708340064118;-0.00078750000875516;-0.39595271460712;-0.694717035628855
1.41750006732764;-0.00155416668394537;-0.349158302880824;-0.694717035628855
1.41791673401409;-0.0019687500218879;-0.345558732748032;-0.763108868151903
1.41833340070055;-0.00176458335295138;-0.1799785066396;-0.662320904433727
1.41875006738701;-0.000993750011048178;-0.014398280531168;-0.568732080981135
1.41916673407347;4.16666671299026e-06;-0.111586674116552;-0.795504999347031
1.41958340075992;8.12500009033101e-05;-0.521937669254839;-1.349838799797
1.42000006744638;-0.000456250005072434;-1.22025427501649;-1.97616400290281
1.42041673413284;-0.000133333334815688;-1.72779366374016;-2.1129476679489
1.4208334008193;0.0011125000123684;-1.7097958130762;-1.76378936506808
1.42125006750575;0.00187291668748912;-1.5298173064366;-1.44342762324959
1.42166673419221;0.00141666668241669;-1.30664395820349;-1.3030443880707
1.42208340087867;0.000691666674356384;-0.975483505986631;-1.17345986329019
1.42250006756512;0.000241666669353435;-0.464344547130167;-0.784706288948655
1.42291673425158;0.00015833333509363;0.028796561062336;-0.277166900224984
1.42333340093804;0.00086875000965847;0.028796561062336;-0.21597420796752
1.4237500676245;0.00174583335274292;-0.399552284739912;-0.424749275669456
1.42416673431095;0.00215000002390298;-0.680318755097687;-0.500340248458087
1.42458340099741;0.00189166668769758;-0.316762171685696;-0.205175497569144
1.42500006768387;0.00117500001306325;0.453545836731792;0.0971883935853839
1.42541673437033;0.000404166671160056;1.01507877744734;0.172779366374016
1.42583340105678;-3.54166670604172e-05;1.10866760089993;0.129584524780512
1.42625006774324;7.29166674773296e-05;0.961085225455463;0.158381085842848
1.4266667344297;0.000347916670534687;0.939487804658711;0.313162601552904
1.42708340111615;0.000437500004863978;1.04027576837689;0.367156153544784
1.42750006780261;0.00131041668123544;0.961085225455463;0.284366040490568
1.42791673448907;0.00273541669707811;0.874695542268455;0.129584524780512
1.42833340117553;0.00387500004308095;0.478742827661335;-0.273567330092192
1.42875006786198;0.00401458337796612;0.23397205863148;-0.410350995138288
1.42916673454844;0.00333541670374871;0.586729931645095;-0.014398280531168
1.4295834012349;0.00306666670076083;1.20225642435253;0.500340248458087
1.43000006792136;0.00322916670256745;1.68099925201386;0.968284365721047
1.43041673460781;0.00256458336184551;1.69539753254503;1.24545126594603
1.43083340129427;0.0012416666804711;1.6630014013499;1.5298173064366
1.43125006798073;0.000270833336344367;1.86817689891905;1.68459882214665
1.43166673466718;0.000643750007156996;1.79258592613041;1.41463106218725
1.43208340135364;0.00182916668700273;1.24905083607882;0.889093822799623
1.4325000680401;0.00267500002973975;0.435547986067832;0.201575927436352
1.43291673472656;0.00273125003036512;0.118785814382136;-0.223173348233104
1.43333340141301;0.00241041669346487;0.532736379653215;-0.00719914026558399
1.43375006809947;0.00196041668846192;0.964684795588255;0.424749275669456
1.43416673478593;0.00174583335274292;0.914290813729167;0.428348845802248
1.43458340147239;0.00170208335225652;0.464344547130167;-0.028796561062336
1.43500006815884;0.00170833335232601;-0.248370339162648;-0.773907578550279
1.4354167348453;0.00154583335051939;-0.849498551338911;-1.37503579072654
1.43583340153176;0.000860416676232489;-1.33184094913304;-1.6198065597564
1.43625006821821;-0.000391666671021085;-1.50462031550705;-1.42902934271842
1.43666673490467;-0.000852083342806509;-1.18785814382136;-1.04747490864247
1.43708340159113;-1.04166667824757e-05;-0.521937669254839;-0.766708438284695
1.43750006827759;0.000543750006045229;0.0;-0.597528642043471
1.43791673496404;-0.000227083335857969;-0.154781515710056;-0.795504999347031
1.4383334016505;-0.00173333335260395;-0.410350995138288;-0.903492103330791
1.43875006833696;-0.0031687500352291;-0.511138958856463;-0.925089524127543
1.43916673502342;-0.0039812500442622;-0.917890383861959;-1.36783665046096
1.43958340170987;-0.004064583378522;-1.28144696727395;-1.91137174051255
1.44000006839633;-0.00326041670291488;-1.3930336413905;-2.14174422901124
1.44041673508279;-0.00174791668609942;-1.34263965953141;-2.04095626529306
1.44083340176924;-0.000137500001528679;-1.12666545156389;-1.65580226108432
1.4412500684557;0.000935416677066314;-1.05827361904085;-1.349838799797
1.44166673514216;0.000754166675051238;-1.09426932036877;-1.10146846063435
1.44208340182862;-0.000250000002779416;-1.04027576837689;-0.881894682534039
1.44250006851507;-0.00118958334655872;-0.745111017487943;-0.536335949786007
1.44291673520153;-0.00159375001771878;-0.25196990929544;-0.237571628764272
1.44333340188799;-0.00195625002174893;-0.0971883935853839;-0.298764321021736
1.44375006857445;-0.00224375002494526;-0.219573778100312;-0.521937669254839
1.4441667352609;-0.00218750002431989;-0.442747126333416;-0.820701990276575
1.44458340194736;-0.00202500002251327;-0.453545836731792;-0.845898981206119
1.44500006863382;-0.00176250001959488;-0.133184094913304;-0.460744976997375
1.44541673532027;-0.00141666668241669;0.338359592482448;0.0683918325230479
1.44583340200673;-0.000735416674842782;0.777507148683071;0.421149705536664
1.44625006869319;0.000847916676093519;1.01867834758013;0.518338099122047
1.44666673537965;0.00209166668992111;0.734312307089567;0.37795486394316
1.4470834020661;0.00236875002633496;0.0863896831870079;0.0647922623902559
1.44750006875256;0.00200625002230481;-0.100787963718176;-0.00719914026558399
1.44791673543902;0.0015854166842928;0.241171198897064;0.169179796241224
1.44833340212548;0.00143750001598164;0.115186244249344;-0.237571628764272
1.44875006881193;0.00141666668241669;-0.104387533850968;-0.719914026558399
1.44916673549839;0.00200625002230481;0.133184094913304;-0.557933370582759
1.44958340218485;0.002781250030921;0.781106718815863;0.0791905429214239
1.4500000688713;0.00242083336024734;1.49382160510868;0.770308008417487
1.45041673555776;0.000700000007782364;1.94736744184047;1.15546201262623
1.45083340224422;-0.00113333334593335;2.1129476679489;1.26344911660999
1.45125006893068;-0.00185625002063716;1.92936959117651;1.20225642435253
1.45166673561713;-0.000897916676649402;1.52621773630381;1.09786889050156
1.45208340230359;0.000858333342875994;1.11946631129831;0.730712736956775
1.45250006899005;0.00220625002452834;0.727113166823983;0.111586674116552
1.45291673567651;0.00219166669103288;0.3599570132792;-0.316762171685696
1.45333340236296;0.00128958334767049;0.208775067701936;-0.2699677599594
1.45375006904942;0.0011145833457249;0.194376787170768;-0.115186244249344
1.45416673573588;0.00133125001480039;0.21597420796752;-0.00719914026558399
1.45458340242233;0.00143125001591216;0.118785814382136;-0.0935888234525919
1.45500006910879;0.00121250001348017;-0.1799785066396;-0.511138958856463
1.45541673579525;0.001068750011882;-0.565132510848343;-0.860297261737287
1.45583340248171;0.00070625000785185;-0.601128212176263;-0.835100270807743
1.45625006916816;-0.000535416672619249;-0.32396131195128;-0.615526492707431
1.45666673585462;-0.00222291669138031;0.021597420796752;-0.392353144474328
1.45708340254108;-0.00372916670812629;0.295164750888944;-0.28796561062336
1.45750006922754;-0.00430625004787544;0.417550135403872;-0.34195916261524
1.45791673591399;-0.00354583337275471;0.169179796241224;-0.579530791379511
1.45833340260045;-0.00275416669728656;0.0827901130542159;-0.503939818590879
1.45875006928691;-0.00229375002550114;0.277166900224984;-0.3599570132792
1.45916673597336;-0.00263333336260985;-0.122385384514928;-0.752310157753527
1.45958340265982;-0.00328125003647983;-1.14106373209506;-1.53341687656939
1.46000006934628;-0.00257916669534097;-1.82858162745833;-2.08055153675377
1.46041673603274;-0.000568750006323171;-1.8897743197158;-2.05175497569144
1.46083340271919;0.000900000010005897;-1.36783665046096;-1.52621773630381
1.46125006940565;0.000862500009588985;-0.705515746027231;-1.03667619824409
1.46166673609211;-0.000127083334746203;-0.356357443146408;-0.795504999347031
1.46208340277857;-0.00095000001056178;-0.280766470357776;-0.640723483636975
1.46250006946502;-0.00094583334384879;-0.0611926922574639;-0.349158302880824
1.46291673615148;-0.000841666676024033;0.255569479428232;-0.100787963718176
1.46333340283794;-0.00168958335211755;0.37795486394316;-0.043194841593504
1.46375006952439;-0.00309791670110826;0.255569479428232;-0.21597420796752
1.46416673621085;-0.00330208337004478;-0.0683918325230479;-0.421149705536664
1.46458340289731;-0.00270000003001769;0.0683918325230479;-0.39595271460712
1.46500006958377;-0.00214791669054648;0.629924773238599;-0.0575931221246719
1.46541673627022;-0.00161041668457074;0.928689094260335;0.194376787170768
1.46583340295668;-0.00121250001348017;0.917890383861959;0.302363891154528
1.46625006964314;-0.000431250004794492;0.622725632973015;0.241171198897064
1.4666667363296;0.00131458334794843;0.32396131195128;0.0971883935853839
1.46708340301605;0.00367500004085741;0.118785814382136;-0.0863896831870079
1.46750006970251;0.00480416672007777;0.133184094913304;-0.280766470357776
1.46791673638897;0.00385416670951599;0.446346696466208;-0.226772918365896
1.46833340307542;0.00254375002828056;0.25196990929544;-0.478742827661335
1.46875006976188;0.00186875002077613;-0.14398280531168;-0.831500700674951
1.46916673644834;0.00157708335086681;-0.118785814382136;-0.647922623902559
1.4695834031348;0.00160000001778826;0.442747126333416;0.133184094913304
1.47000006982125;0.000650000007226481;1.06547275930643;0.910691243596375
1.47041673650771;-0.000652083340582976;1.3930336413905;1.16626072302461
1.47083340319417;-0.000700000007782364;1.6630014013499;1.25624997634441
1.47125006988063;0.000539583339332239;1.78898635599762;1.23825212568045
1.47166673656708;0.00146875001632907;1.58381085842848;1.02947705797851
1.47208340325354;0.00121875001354965;1.33904008939862;0.874695542268455
1.47250006994;-9.37500010422809e-05;1.02947705797851;0.529136809520423
1.47291673662645;-0.000541666672688734;0.719914026558399;0.111586674116552
1.47333340331291;0.000508333338984812;0.791905429214239;0.0827901130542159
1.47375006999937;0.00199166668880935;1.23465255554765;0.39595271460712
1.47416673668583;0.00263958336267933;1.66660097148269;0.835100270807743
1.47458340337228;0.00240416669339538;1.52621773630381;0.874695542268455
1.47500007005874;0.00185000002056768;0.712714886292815;0.244770769029856
1.4754167367452;0.00143125001591216;-0.104387533850968;-0.561532940715551
1.47583340343166;0.00144583334940762;-0.655121764168143;-1.09426932036877
1.47625007011811;0.00129791668109647;-0.734312307089567;-1.10146846063435
1.47666673680457;0.00016250000180662;-0.518338099122047;-0.795504999347031
1.47708340349103;-0.00108958334544695;-0.122385384514928;-0.460744976997375
1.47750007017748;-0.000989583344335188;0.273567330092192;-0.280766470357776
1.47791673686394;-0.000185416668728067;0.277166900224984;-0.406751425005496
1.4783334035504;-0.00016250000180662;0.381554434075952;-0.410350995138288
1.47875007023686;-0.00100625001118715;0.442747126333416;-0.525537239387631
1.47916673692331;-0.00133125001480039;-0.0467944117262959;-1.20225642435253
1.47958340360977;-0.00132916668144389;-0.683918325230479;-1.88617474958301
1.48000007029623;-0.00126250001403605;-0.943087374791503;-2.03015755489469
1.48041673698269;-0.00121250001348017;-0.968284365721047;-1.74579151440412
1.48083340366914;-0.00129791668109647;-0.874695542268455;-1.26704868674278
1.4812500703556;-0.00154583335051939;-0.752310157753527;-0.903492103330791
1.48166673704206;-0.0017104166856825;-0.485941967926919;-0.766708438284695
1.48208340372851;-0.00194583335496645;-0.449946266599;-0.921489953994751
1.48250007041497;-0.00201458335573079;-0.550734230317175;-0.921489953994751
1.48291673710143;-0.00211666669019905;-0.593929071910679;-0.806303709745407
1.48333340378789;-0.00211666669019905;-0.719914026558399;-0.946686944924295
1.48375007047434;-0.00202916668922626;-0.622725632973015;-0.903492103330791
1.4841667371608;-0.00133541668151338;-0.158381085842848;-0.485941967926919
1.48458340384726;-0.00024375000270993;0.30596346128732;-0.032396131195128
1.48500007053372;0.000166666668519611;0.529136809520423;0.223173348233104
1.48541673722017;-0.000845833342737023;0.453545836731792;0.223173348233104
1.48583340390663;-0.00227291669193619;0.529136809520423;0.241171198897064
1.48625007059309;-0.00291458336573669;0.655121764168143;0.255569479428232
1.48666673727954;-0.00229375002550114;0.572331651113927;0.10798710398376
1.487083403966;-0.0016708333519091;0.39595271460712;-0.16198065597564
1.48750007065246;-0.00187291668748912;0.03599570132792;-0.446346696466208
1.48791673733892;-0.00197500002195738;-0.19797635730356;-0.485941967926919
1.48833340402537;-0.00148333334982453;-0.485941967926919;-0.680318755097687
1.48875007071183;-0.000822916675815577;-0.658721334300935;-0.925089524127543
1.48916673739829;-0.00125625001396656;-0.316762171685696;-0.849498551338911
1.48958340408475;-0.00249166669436818;0.381554434075952;-0.464344547130167
1.4900000707712;-0.00293125003258865;1.08347060997039;0.136783665046096
1.49041673745766;-0.00242500002696033;1.35343836992979;0.723513596691191
1.49083340414412;-0.000995833344404673;1.48662246484309;1.17705943342298
1.49125007083057;0.000366666670743143;1.68459882214665;1.41823063232005
1.49166673751703;0.000870833343014965;1.79618549626321;1.33184094913304
1.49208340420349;0.00122708334697563;1.69899710267782;0.950286515057087
1.49250007088995;0.00189375002105407;1.3930336413905;0.331160452216864
1.4929167375764;0.00245416669395127;1.02587748784572;-0.205175497569144
1.49333340426286;0.00244375002716879;0.989881786517799;-0.266368189826608
1.49375007094932;0.00216875002411143;1.19865685421973;-0.03599570132792
1.49416673763578;0.00180833335343777;1.19865685421973;0.158381085842848
1.49458340432223;0.00191875002133202;0.673119614832103;0.0719914026558399
1.49500007100869;0.0027395833637911;-0.21597420796752;-0.37795486394316
1.49541673769515;0.00371250004127432;-0.914290813729167;-0.953886085189879
1.4958334043816;0.00421666671354615;-1.12666545156389;-1.28504653740674
1.49625007106806;0.00448541671653402;-0.979083076119423;-1.28144696727395
1.49666673775452;0.00424791671389357;-0.601128212176263;-0.997080926783383
1.49708340444098;0.00372916670812629;0.10798710398376;-0.37795486394316
1.49750007112743;0.00311875003467321;0.716314456425607;0.0467944117262959
1.49791673781389;0.0021812500242504;0.478742827661335;-0.208775067701936
1.49833340450035;0.00125000001389708;0.032396131195128;-0.467944117262959
1.49875007118681;0.00063333334037452;-0.133184094913304;-0.464344547130167
1.49916673787326;0.000904166676718887;-0.514738528989255;-0.860297261737287
1.49958340455972;0.00166458335183961;-0.957485655322671;-1.50102074537426
1.50000007124618;0.00165416668505713;-1.10146846063435;-1.80338463652879
1.50041673793263;0.00124375001382759;-0.971883935853839;-1.73139323387295
1.50083340461909;0.00101875001132612;-0.662320904433727;-1.43262891285121
1.50125007130555;0.0011125000123684;-0.439147556200624;-1.13386459182948
1.50166673799201;0.00156458335072784;-0.403151854872704;-0.975483505986631
1.50208340467846;0.00188750002098459;-0.41395056527108;-0.903492103330791
1.50250007136492;0.00138750001542576;-0.259169049561024;-0.680318755097687
1.50291673805138;0.000372916670812629;-0.010798710398376;-0.23397205863148
1.50333340473784;-0.000112500001250737;0.212374637834728;0.0467944117262959
1.50375007142429;0.000229166669214464;0.500340248458087;0.219573778100312
1.50416673811075;0.000622916673592044;0.813502850010991;0.1799785066396
1.50458340479721;0.000147916668311154;0.943087374791503;0.140383235178888
1.50500007148366;-0.00070625000785185;0.899892533197999;0.25196990929544
1.50541673817012;-0.000891666676579916;0.752310157753527;0.338359592482448
1.50583340485658;-0.000220833335788484;0.493141108192503;0.313162601552904
1.50625007154304;-2.08333335649513e-06;0.338359592482448;0.331160452216864
1.50666673822949;-0.00078333334204217;0.208775067701936;0.255569479428232
1.50708340491595;-0.0016250000180662;-0.028796561062336;0.014398280531168
1.50750007160241;-0.00156041668401485;-0.212374637834728;-0.28796561062336
1.50791673828887;-0.000702083341138859;0.0;-0.338359592482448
1.50833340497532;-0.00024375000270993;-0.0467944117262959;-0.597528642043471
1.50875007166178;-0.000200000002223533;-0.039595271460712;-0.853098121471703
1.50916673834824;-0.000264583336274882;0.435547986067832;-0.529136809520423
1.50958340503469;-0.000187500002084562;0.946686944924295;0.0611926922574639
1.51000007172115;0.00030833333676128;1.47582375444472;0.737911877222359
1.51041673840761;0.00142083334912968;1.81778291705996;1.19505728408694
1.51083340509407;0.00168541668540456;1.91137174051255;1.18785814382136
1.51125007178052;0.000735416674842782;1.78538678586483;1.01867834758013
1.51166673846698;-0.000339583337108706;1.38223493099213;0.842299411073327
1.51208340515344;-0.000570833339679666;0.849498551338911;0.539935519918799
1.5125000718399;4.16666671299026e-06;0.39595271460712;0.172779366374016
1.51291673852635;0.000702083341138859;0.172779366374016;-0.158381085842848
1.51333340521281;0.000812500009033101;0.262768619693816;-0.208775067701936
1.51375007189927;0.000610416673453074;0.298764321021736;-0.0755909727886319
1.51416673858572;0.000491666672132851;0.0971883935853839;0.025196990929544
1.51458340527218;0.000197916668867038;-0.187177646905184;-0.03599570132792
1.51500007195864;-0.000987500010978692;-0.446346696466208;-0.154781515710056
1.5154167386451;-0.00277708336420801;-0.568732080981135;-0.313162601552904
1.51583340533155;-0.00425625004731955;-0.611926922574639;-0.604727782309055
1.51625007201801;-0.0044500000494736;-0.428348845802248;-0.633524343371391
1.51666673870447;-0.00310000003446476;-0.10798710398376;-0.41395056527108
1.51708340539093;-0.00141666668241669;0.439147556200624;0.0539935519918799
1.51750007207738;-0.000752083341694743;0.813502850010991;0.331160452216864
1.51791673876384;-0.00127291668081853;0.539935519918799;-0.025196990929544
1.5183334054503;-0.00186250002070665;0.338359592482448;-0.320361741818488
1.51875007213675;-0.00187708335420211;0.183578076772392;-0.417550135403872
1.51916673882321;-0.00162291668470971;-0.3599570132792;-0.835100270807743
1.51958340550967;-0.00164166668491816;-0.935888234525919;-1.44342762324959
1.52000007219613;-0.0020979166899906;-1.14826287236065;-1.78178721573204
1.52041673888258;-0.00300416670006598;-1.13026502169669;-1.77458807546645
1.52083340556904;-0.00329166670326231;-0.953886085189879;-1.62340612988919
1.5212500722555;-0.0026125000290449;-0.770308008417487;-1.51181945577264
1.52166673894196;-0.00179375001994231;-0.651522194035351;-1.28504653740674
1.52208340562841;-0.00140000001556473;-0.673119614832103;-0.961085225455463
1.52250007231487;-0.00123333334704512;-0.496740678325295;-0.493141108192503
1.52291673900133;-0.00150833335010248;-0.201575927436352;-0.194376787170768
1.52333340568778;-0.00206666668964317;-0.309563031420112;-0.410350995138288
1.52375007237424;-0.00257708336198448;-0.435547986067832;-0.773907578550279
1.5241667390607;-0.00297291669971855;-0.244770769029856;-0.766708438284695
1.52458340574716;-0.00306041670069135;0.133184094913304;-0.417550135403872
1.52500007243361;-0.00225416669172773;0.547134660184383;0.100787963718176
1.52541673912007;-0.000814583342389597;0.799104569479823;0.449946266599
1.52583340580653;0.000237500002640445;0.860297261737287;0.457145406864583
1.52625007249299;9.37500010422809e-05;0.719914026558399;0.280766470357776
1.52666673917944;-0.000502083338915327;0.442747126333416;-0.010798710398376
1.5270834058659;-0.000768750008546704;0.187177646905184;-0.309563031420112
1.52750007255236;-0.000606250006740083;0.0575931221246719;-0.550734230317175
1.52791673923881;-0.000535416672619249;0.392353144474328;-0.410350995138288
1.52833340592527;-0.000437500004863978;0.651522194035351;-0.176378936506808
1.52875007261173;-0.000562500006253686;0.529136809520423;-0.284366040490568
1.52916673929819;-0.00135000001500885;0.532736379653215;-0.262768619693816
1.52958340598464;-0.00192083335468851;0.910691243596375;0.115186244249344
1.5300000726711;-0.00155208335058887;1.54421558696777;0.727113166823983
1.53041673935756;-0.00103125001146509;2.04095626529306;1.2130551347509
1.53083340604401;-0.000889583343223421;2.05535454582423;1.41463106218725
1.53125007273047;-0.000966666677413741;1.75659022480249;1.31024352833629
1.53166673941693;-0.00127708334753152;1.23105298541486;0.892693392932415
1.53208340610339;-0.0021395833571205;0.615526492707431;0.338359592482448
1.53250007278984;-0.00309166670103878;0.0863896831870079;-0.118785814382136
1.5329167394763;-0.00335625003731366;-0.295164750888944;-0.557933370582759
1.53333340616276;-0.00272083336358264;-0.244770769029856;-0.529136809520423
1.53375007284922;-0.0014958333499635;0.00719914026558399;-0.14398280531168
1.53416673953567;-0.000447916671646453;0.2699677599594;0.30596346128732
1.53458340622213;0.000131250001459193;0.421149705536664;0.536335949786007
1.53500007290859;7.50000008338247e-05;0.0611926922574639;0.0719914026558399
1.53541673959505;-0.000808333342320111;-0.449946266599;-0.626325203105807
1.5358334062815;-0.0020562500228607;-0.561532940715551;-0.943087374791503
1.53625007296796;-0.00244166669381229;-0.467944117262959;-0.874695542268455
1.53666673965442;-0.00216666669075494;-0.460744976997375;-0.680318755097687
1.53708340634087;-0.00230208335892712;-0.518338099122047;-0.367156153544784
1.53750007302733;-0.00307500003418681;-0.489541538059711;-0.028796561062336
1.53791673971379;-0.00360416670673658;-0.536335949786007;-0.0791905429214239
1.53833340640025;-0.00404166671160056;-0.352757873013616;-0.212374637834728
1.5387500730867;-0.00476458338630437;-0.172779366374016;-0.363556583411992
1.53916673977316;-0.00499583338887533;-0.460744976997375;-0.781106718815863
1.53958340645962;-0.00425416671396306;-0.835100270807743;-1.21665470488369
1.54000007314608;-0.00267083336302676;-1.1698602931574;-1.69899710267782
1.54041673983253;-0.000525000005836773;-1.52621773630381;-1.94016830157489
1.54083340651899;0.00141458334906019;-1.64500355068594;-1.76378936506808
1.54125007320545;0.00169583335218704;-1.49022203497589;-1.45422633364797
1.5416667398919;0.000602083340027093;-1.34263965953141;-1.20585599448532
1.54208340657836;-0.000108333334537747;-1.14106373209506;-1.04747490864247
1.54250007326482;0.000143750001598164;-0.781106718815863;-0.838699840940535
1.54291673995128;0.000477083338637385;-0.485941967926919;-0.716314456425607
1.54333340663773;-6.45833340513491e-05;-0.30596346128732;-0.655121764168143
1.54375007332419;-0.00120416668005419;-0.190777217037976;-0.597528642043471
1.54416674001065;-0.00178750001987282;-0.028796561062336;-0.428348845802248
1.5445834066971;-0.0014562500161901;0.244770769029856;-0.241171198897064
1.54500007338356;-0.000970833344126731;0.788305859081447;0.0863896831870079
1.54541674007002;-0.000502083338915327;1.18065900355577;0.385154004208744
1.54583340675648;-0.000447916671646453;1.22025427501649;0.439147556200624
1.54625007344293;-0.000887500009866926;0.813502850010991;0.19797635730356
1.54666674012939;-0.00163750001820517;0.226772918365896;-0.158381085842848
1.54708340681585;-0.00185416668728067;0.014398280531168;-0.244770769029856
1.54750007350231;-0.00103958334489107;0.0827901130542159;-0.176378936506808
1.54791674018876;8.33333342598053e-06;0.295164750888944;-0.129584524780512
1.54833340687522;0.000843750009380528;0.0647922623902559;-0.557933370582759
1.54875007356168;0.00156041668401485;-0.583130361512303;-1.26344911660999
1.54916674024814;0.0019687500218879;-0.536335949786007;-1.08347060997039
1.54958340693459;0.00189166668769758;0.327560882084072;-0.129584524780512
1.55000007362105;0.000985416677622197;1.13026502169669;0.709115316160023
1.55041674030751;-0.000604166673383588;1.26704868674278;0.871095972135663
1.55083340699396;-0.00187083335413263;1.01867834758013;0.619126062840223
1.55125007368042;-0.00137500001528679;0.993481356650591;0.629924773238599
1.55166674036688;-0.000400000004447065;1.08347060997039;0.755909727886319
1.55208340705334;-0.000197916668867038;1.11946631129831;0.781106718815863
1.55250007373979;-0.000822916675815577;0.903492103330791;0.521937669254839
1.55291674042625;-0.00141458334906019;0.529136809520423;0.165580226108432
1.55333340711271;-0.000854166676163004;0.345558732748032;0.0863896831870079
1.55375007379916;0.000491666672132851;0.496740678325295;0.2699677599594
1.55416674048562;0.00155625001730186;0.889093822799623;0.500340248458087
1.55458340717208;0.00163333335149218;1.02947705797851;0.30596346128732
1.55500007385854;0.00111875001243789;0.485941967926919;-0.467944117262959
1.55541674054499;0.00108750001209046;-0.0863896831870079;-1.24185169581324
1.55583340723145;0.00190208335448006;-0.428348845802248;-1.60540827922523
1.55625007391791;0.00268958336323522;-0.500340248458087;-1.40743192192167
1.55666674060437;0.0028229166980509;-0.356357443146408;-0.892693392932415
1.55708340729082;0.00223333335816278;0.140383235178888;-0.208775067701936
