24.0600011427887;0.00163541668484868;-1.36783665046096;-0.147582375444472
24.0800011437386;0.00130000001445296;-1.40743192192167;-0.194376787170768
24.1000011446886;0.00070625000785185;-1.40023278165609;-0.241171198897064
24.1200011456385;0.00136458334850431;-1.50462031550705;-0.284366040490568
24.1400011465885;0.00157500001751032;-1.51901859603822;-0.25196990929544
24.1600011475384;0.000885416676510431;-1.52621773630381;-0.25196990929544
24.1800011484884;-0.000118750001320223;-1.45422633364797;-0.28796561062336
24.2000011494383;2.70833336344367e-05;-1.49022203497589;-0.230372488498688
24.2200011503883;0.000297916669978804;-1.49022203497589;-0.259169049561024
24.2400011513382;0.000504166672271822;-1.64140398055315;-0.277166900224984
24.2600011522882;0.000747916674981752;-1.54061601683497;-0.241171198897064
24.2800011532381;0.000460416671785424;-1.66660097148269;-0.2699677599594
24.3000011541881;0.00122500001361914;-1.45062676351517;-0.248370339162648
24.320001155138;0.00148958334989402;-1.14106373209506;-0.183578076772392
24.340001156088;0.00157291668415382;-1.44342762324959;-0.165580226108432
24.3600011570379;0.0014562500161901;-1.24905083607882;-0.14398280531168
24.3800011579879;0.00135208334836534;-1.13386459182948;-0.169179796241224
24.4000011589378;0.00016250000180662;-1.24905083607882;-0.14398280531168
24.4200011598878;0.000218750002431989;-1.44342762324959;-0.190777217037976
24.4400011608377;0.000587500006531627;-1.41823063232005;-0.201575927436352
24.4600011617877;-8.12500009033101e-05;-1.24905083607882;-0.183578076772392
24.4800011627376;-0.000131250001459193;-1.44342762324959;-0.23397205863148
24.5000011636876;2.91666669909318e-05;-1.5730121480301;-0.190777217037976
24.5200011646375;0.000704166674495355;-1.28144696727395;-0.172779366374016
24.5400011655875;0.000247916669422921;-1.20945556461811;-0.19797635730356
24.5600011665374;0.000554166672827705;-1.40023278165609;-0.205175497569144
24.5800011674874;-0.000272916669700862;-1.30664395820349;-0.154781515710056
24.6000011684373;-0.000493750005489346;-0.982682646252215;-0.14398280531168
24.6200011693873;-0.000260416669561891;-1.09426932036877;-0.201575927436352
24.6400011703372;-1.66666668519611e-05;-1.2130551347509;-0.226772918365896
24.6600011712871;-4.58333338428929e-05;-1.32824137900025;-0.23397205863148
24.6800011722371;0.000437500004863978;-1.34263965953141;-0.187177646905184
24.700001173187;0.000643750007156996;-1.47942332457751;-0.1799785066396
24.720001174137;0.000922916676927343;-1.33544051926583;-0.176378936506808
24.7400011750869;-0.000225000002501474;-1.31384309846908;-0.176378936506808
24.7600011760369;0.0004708333385679;-1.33184094913304;-0.136783665046096
24.7800011769868;0.000962500010700751;-1.29944481793791;-0.111586674116552
24.8000011779368;0.000837500009311043;-1.10506803076714;-0.12598495464772
24.8200011788867;0.000837500009311043;-1.22745341528207;-0.154781515710056
24.8400011798367;0.00208750002320812;-1.11946631129831;-0.147582375444472
24.8600011807866;0.00197708335531388;-0.946686944924295;-0.230372488498688
24.8800011817366;0.00102083334468261;-1.12666545156389;-0.25196990929544
24.9000011826865;0.000708333341208345;-1.03667619824409;-0.201575927436352
24.9200011836365;0.000558333339540695;-1.05467404890805;-0.194376787170768
24.9400011845864;0.0010708333452385;-1.18425857368857;-0.172779366374016
24.9600011855364;0.000979166677552712;-1.35343836992979;-0.21597420796752
24.9800011864863;0.000410416671229541;-1.53701644670218;-0.277166900224984
25.0000011874363;0.000558333339540695;-1.54781515710056;-0.244770769029856
25.0200011883862;0.00161458335128373;-1.49742117524147;-0.223173348233104
25.0400011893362;0.00223750002487577;-1.50821988563985;-0.241171198897064
25.0600011902861;0.000866666676301975;-1.34623922966421;-0.154781515710056
25.0800011912361;0.000368750004099638;-1.40023278165609;-0.12598495464772
25.100001192186;0.000589583339888122;-1.32464180886745;-0.136783665046096
25.120001193136;0.000989583344335188;-1.29584524780512;-0.154781515710056
25.1400011940859;0.0017104166856825;-1.41823063232005;-0.219573778100312
25.1600011950359;0.00155625001730186;-1.43622848298401;-0.212374637834728
25.1800011959858;0.00121458334683666;-1.36063751019537;-0.23397205863148
25.2000011969358;0.000839583342667538;-1.31384309846908;-0.21597420796752
25.2200011978857;0.000295833336622309;-1.31744266860187;-0.244770769029856
25.2400011988357;0.000339583337108706;-1.42183020245284;-0.28796561062336
25.2600011997856;0.00171666668575199;-1.45062676351517;-0.223173348233104
25.2800012007356;0.00276875003078203;-1.45782590378076;-0.205175497569144
25.3000012016855;0.00209375002327761;-1.4398280531168;-0.259169049561024
25.3200012026355;0.00151666668352846;-1.62340612988919;-0.313162601552904
25.3400012035854;0.000956250010631265;-1.4398280531168;-0.244770769029856
25.3600012045354;0.000825000009172072;-1.27424782700837;-0.212374637834728
25.3800012054853;0.00222916669144979;-1.26344911660999;-0.190777217037976
25.4000012064353;0.00147291668304206;-1.34623922966421;-0.172779366374016
25.4200012073852;0.0010270833447521;-1.52261816617101;-0.151181945577264
25.4400012083352;0.000847916676093519;-1.4398280531168;-0.190777217037976
25.4600012092851;0.000539583339332239;-1.50102074537426;-0.23397205863148
25.4800012102351;0.000493750005489346;-1.46142547391355;-0.226772918365896
25.500001211185;-0.000135416668172184;-1.22745341528207;-0.158381085842848
25.520001212135;5.00000005558832e-05;-1.16266115289181;-0.122385384514928
25.5400012130849;0.000887500009866926;-1.04747490864247;-0.129584524780512
25.5600012140349;0.00129583334773997;-1.05467404890805;-0.111586674116552
25.5800012149848;-5.83333339818637e-05;-1.04747490864247;-0.0971883935853839
25.6000012159348;0.000558333339540695;-0.917890383861959;-0.104387533850968
25.6200012168847;0.000337500003752211;-0.809903279878199;-0.039595271460712
25.6400012178347;0.000295833336622309;-0.748710587620735;-0.0719914026558399
25.6600012187846;0.0012395833471146;-0.719914026558399;-0.0935888234525919
25.6800012197346;0.000658333340652462;-0.608327352441847;-0.0755909727886319
25.7000012206845;-0.000283333336483338;-0.611926922574639;-0.0791905429214239
25.7200012216344;0.000225000002501474;-0.554333800449967;-0.122385384514928
25.7400012225844;0.00157083335079733;-0.507539388723671;-0.12598495464772
25.7600012235343;0.000285416669839833;-0.565132510848343;-0.1799785066396
25.7800012244843;0.000414583337942531;-0.521937669254839;-0.187177646905184
25.8000012254342;0.0011145833457249;-0.604727782309055;-0.201575927436352
25.8200012263842;0.00104791667831705;-0.601128212176263;-0.172779366374016
25.8400012273341;0.000968750010770236;-0.637123913504183;-0.223173348233104
25.8600012282841;0.00180416668672478;-0.579530791379511;-0.23397205863148
25.880001229234;0.00159166668436228;-0.579530791379511;-0.208775067701936
25.900001230184;0.00056041667289719;-0.687517895363271;-0.226772918365896
25.9200012311339;0.000814583342389597;-0.910691243596375;-0.259169049561024
25.9400012320839;0.000193750002154047;-0.853098121471703;-0.100787963718176
25.9600012330338;0.00177708335309035;-0.939487804658711;-0.0899892533197999
25.9800012339838;0.00193333335482748;-1.07627146970481;-0.111586674116552
26.0000012349337;0.000483333338706871;-1.27784739714116;-0.158381085842848
26.0200012358837;-0.000195833335510542;-1.35703794006258;-0.19797635730356
26.0400012368336;0.000608333340096578;-1.33184094913304;-0.205175497569144
26.0600012377836;0.000597916673314103;-1.16626072302461;-0.1799785066396
26.0800012387335;-0.000275000003057357;-0.964684795588255;-0.0863896831870079
26.1000012396835;0.00119375001327171;-1.16626072302461;-0.104387533850968
26.1200012406334;0.00109375001215994;-1.20225642435253;-0.158381085842848
26.1400012415834;0.000672916674147928;-1.32824137900025;-0.1799785066396
26.1600012425333;0.00105000001167355;-1.47582375444472;-0.226772918365896
26.1800012434833;0.00110625001229891;-1.41463106218725;-0.248370339162648
26.2000012444332;0.00122708334697563;-1.32824137900025;-0.219573778100312
26.2200012453832;0.000866666676301975;-1.16626072302461;-0.136783665046096
26.2400012463331;0.000122916668033213;-1.02587748784572;-0.140383235178888
26.2600012472831;0.000820833342459082;-0.943087374791503;-0.165580226108432
26.280001248233;0.00136458334850431;-0.752310157753527;-0.133184094913304
26.300001249183;0.00206875002299967;-0.777507148683071;-0.23397205863148
26.3200012501329;0.00137500001528679;-0.874695542268455;-0.237571628764272
26.3400012510829;0.00079166667546815;-0.719914026558399;-0.133184094913304
26.3600012520328;0.000627083340305035;-0.723513596691191;-0.0863896831870079
26.3800012529828;0.000343750003821697;-0.575931221246719;-0.0755909727886319
26.4000012539327;0.00104166667824757;-0.568732080981135;-0.122385384514928
26.4200012548827;0.00040208333780356;-0.547134660184383;-0.151181945577264
26.4400012558326;0.000831250009241558;-0.529136809520423;-0.104387533850968
26.4600012567826;5.83333339818637e-05;-0.593929071910679;-0.115186244249344
26.4800012577325;-0.000870833343014965;-0.637123913504183;-0.12598495464772
26.5000012586825;-0.00122708334697563;-0.777507148683071;-0.0467944117262959
26.5200012596324;-0.00112291667915088;-0.788305859081447;-0.104387533850968
26.5400012605824;0.000620833340235549;-0.615526492707431;-0.219573778100312
26.5600012615323;0.00184375002049819;-0.302363891154528;-0.241171198897064
26.5800012624823;0.00130833334787894;-0.205175497569144;-0.30596346128732
26.6000012634322;0.00145000001612061;-0.172779366374016;-0.2699677599594
26.6200012643822;0.000733333341486286;-0.16198065597564;-0.205175497569144
26.6400012653321;0.000152083335024145;-0.183578076772392;-0.212374637834728
26.6600012662821;0.000495833338845841;-0.0935888234525919;-0.1799785066396
26.680001267232;0.000850000009450014;-0.154781515710056;-0.219573778100312
26.700001268182;0.000579166673105647;-0.169179796241224;-0.21597420796752
26.7200012691319;0.000620833340235549;-0.32396131195128;-0.230372488498688
26.7400012700818;0.000212500002362503;-0.482342397794127;-0.183578076772392
26.7600012710318;0.000352083337247677;-0.957485655322671;-0.165580226108432
26.7800012719817;0.000489583338776356;-1.18785814382136;-0.169179796241224
26.8000012729317;0.000833333342598053;-1.24185169581324;-0.133184094913304
26.8200012738816;0.0013250000147309;-1.16266115289181;-0.154781515710056
26.8400012748316;0.00117083334635026;-1.01147920731455;-0.115186244249344
26.8600012757815;0.00105833334509953;-1.02947705797851;-0.122385384514928
26.8800012767315;0.000956250010631265;-1.0330766281113;-0.0683918325230479
26.9000012776814;0.000804166675607121;-0.953886085189879;-0.0899892533197999
26.9200012786314;0.000656250007295967;-0.971883935853839;-0.151181945577264
26.9400012795813;0.000825000009172072;-1.05467404890805;-0.190777217037976
26.9600012805313;0.0013687500152173;-1.11226717103273;-0.21597420796752
26.9800012814812;0.00183125002035922;-1.18425857368857;-0.194376787170768
27.0000012824312;0.00190416668783655;-1.22025427501649;-0.169179796241224
27.0200012833811;0.00168541668540456;-1.32464180886745;-0.194376787170768
27.0400012843311;0.0014104166823472;-1.20585599448532;-0.19797635730356
27.060001285281;0.0018833333542716;-1.05107447877526;-0.183578076772392
27.080001286231;0.00172083335246498;-0.777507148683071;-0.0683918325230479
27.1000012871809;0.0020541666895042;-0.737911877222359;-0.133184094913304
27.1200012881309;0.00206666668964317;-0.583130361512303;-0.133184094913304
27.1400012890808;0.00132291668137441;-0.709115316160023;-0.19797635730356
27.1600012900308;0.000897916676649402;-0.824301560409367;-0.151181945577264
27.1800012909807;-0.000152083335024145;-0.673119614832103;-0.10798710398376
27.2000012919307;0.000533333339262754;-0.424749275669456;-0.03599570132792
27.2200012928806;0.000806250008963616;-0.388753574341536;-0.133184094913304
27.2400012938306;-2.08333335649513e-06;-0.442747126333416;-0.23397205863148
27.2600012947805;0.00126875001410554;-0.482342397794127;-0.313162601552904
27.2800012957305;0.00188541668762809;-0.565132510848343;-0.23397205863148
27.3000012966804;0.000720833341347316;-0.637123913504183;-0.154781515710056
27.3200012976304;4.58333338428929e-05;-0.827901130542159;-0.12598495464772
27.3400012985803;0.000518750005767288;-0.910691243596375;-0.0971883935853839
27.3600012995303;-0.000860416676232489;-0.748710587620735;-0.111586674116552
27.3800013004802;-0.000575000006392656;-0.597528642043471;-0.154781515710056
27.4000013014302;-0.000112500001250737;-0.37795486394316;-0.172779366374016
27.4200013023801;0.0004708333385679;-0.244770769029856;-0.0971883935853839
27.4400013033301;-0.000229166669214464;-0.219573778100312;-0.1799785066396
27.46000130428;-0.000306250003404784;-0.316762171685696;-0.262768619693816
27.48000130523;-1.25000001389708e-05;-0.392353144474328;-0.273567330092192
27.5000013061799;0.000570833339679666;-0.241171198897064;-0.244770769029856
27.5200013071299;-5.00000005558832e-05;-0.226772918365896;-0.212374637834728
27.5400013080798;-0.000202083335580028;-0.37795486394316;-0.313162601552904
27.5600013090298;1.25000001389708e-05;-0.34195916261524;-0.334760022349656
27.5800013099797;-0.000404166671160056;-0.194376787170768;-0.262768619693816
27.6000013109297;0.000622916673592044;-0.10798710398376;-0.255569479428232
27.6200013118796;0.000585416673175132;-0.208775067701936;-0.2699677599594
27.6400013128296;0.000677083340860918;-0.28796561062336;-0.244770769029856
27.6600013137795;0.000656250007295967;-0.367156153544784;-0.266368189826608
27.6800013147295;0.000391666671021085;-0.32396131195128;-0.223173348233104
27.7000013156794;-0.000952083343918275;-0.295164750888944;-0.212374637834728
27.7200013166294;-0.000422916671368512;-0.32396131195128;-0.230372488498688
27.7400013175793;-9.58333343987761e-05;-0.334760022349656;-0.2699677599594
27.7600013185292;3.1250000347427e-05;-0.39595271460712;-0.230372488498688
27.7800013194792;2.08333335649513e-06;-0.590329501777887;-0.205175497569144
27.8000013204291;0.00104791667831705;-0.899892533197999;-0.147582375444472
27.8200013213791;0.00111041667901191;-1.05467404890805;-0.0935888234525919
27.840001322329;0.00107916667866448;-0.910691243596375;-0.100787963718176
27.860001323279;0.00144166668269463;-0.633524343371391;-0.0863896831870079
27.8800013242289;0.00112291667915088;-0.489541538059711;0.025196990929544
27.9000013251789;0.000908333343431877;-0.745111017487943;-0.0575931221246719
27.9200013261288;0.000152083335024145;-1.11586674116552;-0.133184094913304
27.9400013270788;0.000229166669214464;-1.10506803076714;-0.140383235178888
27.9600013280287;0.0018833333542716;-0.899892533197999;-0.187177646905184
27.9800013289787;0.00178333335315983;-0.629924773238599;-0.248370339162648
28.0000013299286;0.00134375001493936;-0.399552284739912;-0.187177646905184
28.0200013308786;0.000785416675398665;-0.374355293810368;-0.190777217037976
28.0400013318285;7.50000008338247e-05;-0.410350995138288;-0.25196990929544
28.0600013327785;2.08333335649513e-06;-0.273567330092192;-0.194376787170768
28.0800013337284;-0.000700000007782364;-0.255569479428232;-0.190777217037976
28.1000013346784;9.79166677552712e-05;-0.280766470357776;-0.158381085842848
28.1200013356283;0.00157083335079733;-0.208775067701936;-0.115186244249344
28.1400013365783;0.000735416674842782;-0.223173348233104;-0.183578076772392
28.1600013375282;-0.000335416670395716;-0.190777217037976;-0.302363891154528
28.1800013384782;-0.000514583339054298;-0.165580226108432;-0.43194841593504
28.2000013394281;-0.000437500004863978;-0.165580226108432;-0.349158302880824
28.2200013403781;-0.000554166672827705;-0.266368189826608;-0.399552284739912
28.240001341328;-0.00108125001202097;-0.320361741818488;-0.381554434075952
28.260001342278;-0.000647916673869986;-0.356357443146408;-0.352757873013616
28.2800013432279;-0.00137916668199978;-0.475143257528543;-0.467944117262959
28.3000013441779;-0.000883333343153936;-0.417550135403872;-0.471543687395751
28.3200013451278;0.000487500005419861;-0.385154004208744;-0.374355293810368
28.3400013460778;-0.000227083335857969;-0.30596346128732;-0.25196990929544
28.3600013470277;-0.0011145833457249;-0.277166900224984;-0.255569479428232
28.3800013479777;-0.000860416676232489;-0.201575927436352;-0.172779366374016
28.4000013489276;4.58333338428929e-05;-0.205175497569144;-0.158381085842848
28.4200013498776;-0.000708333341208345;-0.2699677599594;-0.212374637834728
28.4400013508275;-0.00118958334655872;-0.442747126333416;-0.230372488498688
28.4600013517775;-0.000179166668658581;-0.421149705536664;-0.230372488498688
28.4800013527274;0.000856250009519499;-0.403151854872704;-0.273567330092192
28.5000013536774;0.000412500004586036;-0.259169049561024;-0.25196990929544
28.5200013546273;-0.000512500005697802;-0.3599570132792;-0.338359592482448
28.5400013555773;-0.000395833337734075;-0.367156153544784;-0.43194841593504
28.5600013565272;-0.000952083343918275;-0.280766470357776;-0.410350995138288
28.5800013574772;0.000487500005419861;-0.115186244249344;-0.295164750888944
28.6000013584271;0.000756250008407733;-0.0683918325230479;-0.255569479428232
28.6200013593771;0.000537500005975744;-0.12598495464772;-0.25196990929544
28.640001360327;0.000464583338498414;-0.158381085842848;-0.201575927436352
28.660001361277;0.000702083341138859;-0.255569479428232;-0.201575927436352
28.6800013622269;0.00242708336031683;-0.30596346128732;-0.241171198897064
28.7000013631769;0.00207291668971266;-0.316762171685696;-0.266368189826608
28.7200013641268;0.00180416668672478;-0.172779366374016;-0.28796561062336
28.7400013650768;0.00204583335607822;-0.0467944117262959;-0.352757873013616
28.7600013660267;0.00114583334607232;-0.147582375444472;-0.428348845802248
28.7800013669766;0.000606250006740083;-0.147582375444472;-0.43194841593504
28.8000013679266;0.000489583338776356;-0.194376787170768;-0.514738528989255
28.8200013688765;0.000175000001945591;-0.25196990929544;-0.583130361512303
28.8400013698265;0.000425000004725007;-0.190777217037976;-0.518338099122047
28.8600013707764;0.000758333341764228;-0.151181945577264;-0.449946266599
28.8800013717264;0.000618750006879054;-0.241171198897064;-0.550734230317175
28.9000013726763;8.33333342598053e-06;-0.21597420796752;-0.575931221246719
28.9200013736263;-2.29166669214464e-05;-0.172779366374016;-0.547134660184383
28.9400013745762;-3.1250000347427e-05;-0.226772918365896;-0.572331651113927
28.9600013755262;0.000754166675051238;-0.226772918365896;-0.543535090051591
28.9800013764761;0.000400000004447065;-0.194376787170768;-0.547134660184383
29.0000013774261;0.000595833339957608;-0.140383235178888;-0.543535090051591
29.020001378376;0.000491666672132851;-0.111586674116552;-0.475143257528543
29.040001379326;0.000260416669561891;-0.158381085842848;-0.493141108192503
29.0600013802759;0.000716666674634325;-0.295164750888944;-0.597528642043471
29.0800013812259;0.000989583344335188;-0.190777217037976;-0.539935519918799
29.1000013821758;0.00109791667887293;-0.187177646905184;-0.485941967926919
29.1200013831258;0.00145833334954659;-0.100787963718176;-0.374355293810368
29.1400013840757;0.00103333334482159;-0.0827901130542159;-0.410350995138288
29.1600013850257;0.000137500001528679;-0.338359592482448;-0.529136809520423
29.1800013859756;-0.000177083335302086;-0.194376787170768;-0.439147556200624
29.2000013869256;0.000314583336830765;-0.104387533850968;-0.410350995138288
29.2200013878755;0.000493750005489346;-0.104387533850968;-0.446346696466208
29.2400013888255;0.000387500004308095;-0.115186244249344;-0.424749275669456
29.2600013897754;0.000241666669353435;-0.154781515710056;-0.424749275669456
29.2800013907254;0.00105416667838654;-0.118785814382136;-0.449946266599
29.3000013916753;0.00142083334912968;-0.129584524780512;-0.43194841593504
29.3200013926253;0.000581250006462142;-0.262768619693816;-0.511138958856463
29.3400013935752;-0.000300000003335299;-0.327560882084072;-0.554333800449967
29.3600013945252;0.000118750001320223;-0.237571628764272;-0.446346696466208
29.3800013954751;-4.58333338428929e-05;-0.23397205863148;-0.435547986067832
29.4000013964251;0.000439583338220473;-0.230372488498688;-0.446346696466208
29.420001397375;0.000204166668936523;-0.0647922623902559;-0.331160452216864
29.440001398325;-0.000854166676163004;-0.136783665046096;-0.370755723677576
29.4600013992749;0.000102083334468261;-0.140383235178888;-0.428348845802248
29.4800014002249;0.00071458334127783;-0.129584524780512;-0.417550135403872
29.5000014011748;0.000606250006740083;-0.0719914026558399;-0.39595271460712
29.5200014021248;-4.16666671299026e-05;-0.169179796241224;-0.500340248458087
29.5400014030747;-0.000777083341972684;-0.370755723677576;-0.633524343371391
29.5600014040247;-0.000589583339888122;-0.370755723677576;-0.568732080981135
29.5800014049746;0.000372916670812629;-0.244770769029856;-0.503939818590879
29.6000014059246;0.000258333336205396;-0.302363891154528;-0.583130361512303
29.6200014068745;-0.000202083335580028;-0.291565180756152;-0.622725632973015
29.6400014078245;0.000408333337873046;-0.255569479428232;-0.561532940715551
29.6600014087744;0.000464583338498414;-0.0827901130542159;-0.388753574341536
29.6800014097244;0.000295833336622309;-0.169179796241224;-0.442747126333416
29.7000014106743;0.000793750008824645;-0.345558732748032;-0.586729931645095
29.7200014116243;0.000879166676440946;-0.23397205863148;-0.550734230317175
29.7400014125742;0.00101250001125663;-0.133184094913304;-0.561532940715551
29.7600014135242;0.0011979166799847;-0.0899892533197999;-0.532736379653215
29.7800014144741;0.000362500004030153;-0.100787963718176;-0.514738528989255
29.800001415424;7.50000008338247e-05;-0.111586674116552;-0.539935519918799
29.820001416374;0.000914583343501363;-0.032396131195128;-0.471543687395751
29.8400014173239;0.00165625001841363;0.01799785066396;-0.442747126333416
29.8600014182739;0.00101458334461313;-0.16198065597564;-0.557933370582759
29.8800014192238;-0.000214583335718999;-0.21597420796752;-0.572331651113927
29.9000014201738;-0.000414583337942531;-0.302363891154528;-0.615526492707431
29.9200014211237;-0.000183333335371572;-0.176378936506808;-0.547134660184383
29.9400014220737;0.000972916677483227;-0.01799785066396;-0.449946266599
29.9600014230236;0.000439583338220473;-0.129584524780512;-0.435547986067832
29.9800014239736;0.000604166673383588;-0.133184094913304;-0.381554434075952
30.0000014249235;0.000514583339054298;-0.0935888234525919;-0.449946266599
30.0200014258735;-0.000650000007226481;-0.0503939818590879;-0.482342397794127
30.0400014268234;-0.000789583342111655;-0.043194841593504;-0.496740678325295
30.0600014277734;-0.00016250000180662;-0.136783665046096;-0.489541538059711
30.0800014287233;4.37500004863978e-05;-0.129584524780512;-0.478742827661335
30.1000014296733;0.000204166668936523;-0.0647922623902559;-0.467944117262959
30.1200014306232;0.000122916668033213;-0.111586674116552;-0.482342397794127
30.1400014315732;-0.000558333339540695;-0.104387533850968;-0.453545836731792
30.1600014325231;0.000335416670395716;-0.014398280531168;-0.403151854872704
30.1800014334731;0.000406250004516551;0.0467944117262959;-0.352757873013616
30.200001434423;-3.1250000347427e-05;-0.014398280531168;-0.370755723677576
30.220001435373;0.000943750010492295;-0.100787963718176;-0.403151854872704
30.2400014363229;0.00115208334614181;-0.165580226108432;-0.475143257528543
30.2600014372729;0.000531250005906259;-0.140383235178888;-0.511138958856463
30.2800014382228;0.000131250001459193;-0.151181945577264;-0.511138958856463
30.3000014391728;0.000227083335857969;-0.187177646905184;-0.536335949786007
30.3200014401227;0.000554166672827705;-0.0683918325230479;-0.453545836731792
30.3400014410727;0.000504166672271822;-0.14398280531168;-0.457145406864583
30.3600014420226;0.000697916674425869;-0.30596346128732;-0.543535090051591
30.3800014429726;0.00111666667908139;-0.176378936506808;-0.482342397794127
30.4000014439225;0.000439583338220473;-0.0935888234525919;-0.453545836731792
30.4200014448725;0.000600000006670598;-0.19797635730356;-0.485941967926919
30.4400014458224;0.00104375001160406;-0.0935888234525919;-0.435547986067832
30.4600014467724;0.00118333334648923;-0.0467944117262959;-0.406751425005496
30.4800014477223;0.000670833340791432;-0.115186244249344;-0.489541538059711
30.5000014486723;0.000291666669909318;-0.1799785066396;-0.532736379653215
30.5200014496222;0.000922916676927343;-0.118785814382136;-0.496740678325295
30.5400014505722;0.00126875001410554;-0.100787963718176;-0.489541538059711
30.5600014515221;0.00063333334037452;-0.0863896831870079;-0.511138958856463
30.5800014524721;0.000377083337525619;-0.0539935519918799;-0.435547986067832
30.600001453422;-0.000118750001320223;-0.136783665046096;-0.507539388723671
30.620001454372;-4.16666671299026e-05;-0.21597420796752;-0.615526492707431
30.6400014553219;0.000418750004655521;-0.255569479428232;-0.536335949786007
30.6600014562719;0.00100208334447416;-0.165580226108432;-0.572331651113927
30.6800014572218;0.00101250001125663;-0.16198065597564;-0.687517895363271
30.7000014581718;0.00163541668484868;-0.0827901130542159;-0.637123913504183
30.7200014591217;0.00163125001813569;-0.0935888234525919;-0.543535090051591
30.7400014600717;0.000977083344196217;-0.158381085842848;-0.565132510848343
30.7600014610216;0.000256250002848901;-0.212374637834728;-0.655121764168143
30.7800014619716;-0.000539583339332239;-0.331160452216864;-0.745111017487943
30.8000014629215;-0.000433333338150987;-0.309563031420112;-0.694717035628855
30.8200014638714;-0.000254166669492406;-0.284366040490568;-0.676719184964895
30.8400014648214;-0.000183333335371572;-0.154781515710056;-0.601128212176263
30.8600014657713;-0.000972916677483227;-0.25196990929544;-0.655121764168143
30.8800014667213;-0.000897916676649402;-0.219573778100312;-0.676719184964895
30.9000014676712;-6.66666674078442e-05;-0.1799785066396;-0.637123913504183
30.9200014686212;0.000647916673869986;-0.129584524780512;-0.557933370582759
30.9400014695711;0.00117291667970676;-0.104387533850968;-0.554333800449967
30.9600014705211;0.000341666670465202;-0.129584524780512;-0.629924773238599
30.980001471471;0.000258333336205396;-0.0575931221246719;-0.608327352441847
31.000001472421;0.000920833343570848;-0.12598495464772;-0.626325203105807
31.0200014733709;0.000139583334885174;-0.1799785066396;-0.637123913504183
31.0400014743209;0.000147916668311154;-0.14398280531168;-0.611926922574639
31.0600014752708;0.000208333335649513;-0.223173348233104;-0.640723483636975
31.0800014762208;0.00078750000875516;-0.230372488498688;-0.633524343371391
31.1000014771707;0.000485416672063366;-0.205175497569144;-0.597528642043471
31.1200014781207;0.00157500001751032;-0.320361741818488;-0.601128212176263
31.1400014790706;0.00125208334725357;-0.230372488498688;-0.565132510848343
31.1600014800206;0.000168750001876106;-0.169179796241224;-0.511138958856463
31.1800014809705;0.000912500010144868;-0.428348845802248;-0.640723483636975
31.2000014819205;0.0018395833537852;-0.34195916261524;-0.619126062840223
31.2200014828704;0.00121875001354965;-0.277166900224984;-0.658721334300935
31.2400014838204;0.000333333337039221;-0.205175497569144;-0.507539388723671
31.2600014847703;0.000897916676649402;-0.151181945577264;-0.536335949786007
31.2800014857203;0.000816666675746092;-0.223173348233104;-0.579530791379511
31.3000014866702;0.00142708334919917;-0.14398280531168;-0.536335949786007
31.3200014876202;0.00174375001938643;-0.118785814382136;-0.507539388723671
31.3400014885701;0.00105833334509953;-0.0971883935853839;-0.482342397794127
31.3600014895201;0.000483333338706871;-0.10798710398376;-0.547134660184383
31.38000149047;0.0016708333519091;-0.0899892533197999;-0.514738528989255
31.40000149142;0.00207083335635616;-0.158381085842848;-0.572331651113927
31.4200014923699;0.001068750011882;-0.219573778100312;-0.662320904433727
31.4400014933199;0.000327083336969736;-0.140383235178888;-0.565132510848343
31.4600014942698;-0.000564583339610181;-0.248370339162648;-0.590329501777887
31.4800014952198;-0.000366666670743143;-0.19797635730356;-0.673119614832103
31.5000014961697;-0.000185416668728067;-0.169179796241224;-0.658721334300935
31.5200014971197;0.000341666670465202;-0.1799785066396;-0.601128212176263
31.5400014980696;0.000489583338776356;-0.320361741818488;-0.658721334300935
31.5600014990196;0.000304166670048289;-0.298764321021736;-0.669520044699311
31.5800014999695;0.000456250005072434;-0.154781515710056;-0.622725632973015
31.6000015009195;0.00121666668019316;-0.0683918325230479;-0.547134660184383
31.6200015018694;0.00132083334801791;-0.165580226108432;-0.611926922574639
31.6400015028194;0.0011145833457249;-0.0683918325230479;-0.572331651113927
31.6600015037693;0.000179166668658581;-0.0935888234525919;-0.521937669254839
31.6800015047193;0.000293750003265814;-0.241171198897064;-0.633524343371391
31.7000015056692;0.00151666668352846;-0.266368189826608;-0.680318755097687
31.7200015066192;0.00220833335788484;-0.154781515710056;-0.676719184964895
31.7400015075691;0.00131458334794843;-0.0791905429214239;-0.665920474566519
31.7600015085191;0.00112083334579438;-0.111586674116552;-0.593929071910679
31.780001509469;0.000345833337178192;-0.129584524780512;-0.547134660184383
31.800001510419;0.000562500006253686;-0.194376787170768;-0.543535090051591
31.8200015113689;4.16666671299026e-05;-0.255569479428232;-0.608327352441847
31.8400015123189;-0.000462500005141919;-0.327560882084072;-0.640723483636975
31.8600015132688;0.000387500004308095;-0.237571628764272;-0.590329501777887
31.8800015142187;0.00152291668359794;-0.262768619693816;-0.593929071910679
31.9000015151687;0.000829166675885062;-0.172779366374016;-0.608327352441847
31.9200015161186;0.000502083338915327;-0.169179796241224;-0.601128212176263
31.9400015170686;0.000279166669770348;-0.129584524780512;-0.565132510848343
